# started on Tue Jan 14 01:25:23 2025

2570.91	msec	task-clock:u	2570912397	100.00	1.000	CPUs utilized
0		context-switches:u	2570912397	100.00	0.000	/sec
0		cpu-migrations:u	2570912397	100.00	0.000	/sec
47		page-faults:u	2570912397	100.00	18.281	/sec
4612902668		cycles:u	1994948751	77.00	1.794	GHz
6481816229		instructions:u	1995201028	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19467384		branch-misses:u	1999206560	77.00		
50734		L1-dcache-loads:u	2002976602	77.00	19.734	K/sec
2888		L1-dcache-load-misses:u	2002958606	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2296590461		L1-icache-loads:u	2002912048	77.00	893.298	M/sec
2908		L1-icache-load-misses:u	2002900102	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1711647513	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1707671923	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
