# started on Mon Jan 13 23:06:26 2025

2934.19	msec	task-clock:u	2934189803	100.00	1.000	CPUs utilized
0		context-switches:u	2934189803	100.00	0.000	/sec
0		cpu-migrations:u	2934189803	100.00	0.000	/sec
47		page-faults:u	2934189803	100.00	16.018	/sec
5264964649		cycles:u	2278237882	77.00	1.794	GHz
7002326351		instructions:u	2278217616	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
51115334		branch-misses:u	2278234433	77.00		
46516		L1-dcache-loads:u	2281728519	77.00	15.853	K/sec
2439		L1-dcache-load-misses:u	2285701681	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5162600753		L1-icache-loads:u	2286210655	77.00	1.759	G/sec
2696		L1-icache-load-misses:u	2286244855	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
236		dTLB-load-misses:u	1956412619	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1952388440	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
