# started on Fri Aug 16 18:13:05 2024

2868.52	msec	task-clock:u	2868519860	100.00	0.999	CPUs utilized
0		context-switches:u	2868519860	100.00	0.000	/sec
0		cpu-migrations:u	2868519860	100.00	0.000	/sec
39		page-faults:u	2868519860	100.00	13.596	/sec
5144978507		cycles:u	2228788399	77.00	1.794	GHz
4493523502		instructions:u	2228596621	77.00	0.87	insn per cycle
<not supported>		branches:u	0	100.00		
49928624		branch-misses:u	2228521395	77.00		
48702		L1-dcache-loads:u	2228710580	77.00	16.978	K/sec
2607		L1-dcache-load-misses:u	2228879529	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2647027457		L1-icache-loads:u	2231479196	77.00	922.785	M/sec
3263		L1-icache-load-misses:u	2235450327	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1916773183	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	1912708329	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
