# started on Tue Jan 14 01:13:54 2025

2574.71	msec	task-clock:u	2574709156	100.00	1.000	CPUs utilized
0		context-switches:u	2574709156	100.00	0.000	/sec
0		cpu-migrations:u	2574709156	100.00	0.000	/sec
46		page-faults:u	2574709156	100.00	17.866	/sec
4619574275		cycles:u	1998764526	77.00	1.794	GHz
6623471381		instructions:u	1998740603	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17432785		branch-misses:u	1998705029	77.00		
47292		L1-dcache-loads:u	2001415476	77.00	18.368	K/sec
2352		L1-dcache-load-misses:u	2005418583	77.00	4.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2353199928		L1-icache-loads:u	2006697174	77.00	913.967	M/sec
2786		L1-icache-load-misses:u	2006709884	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1717274215	66.00		
<not supported>		iTLB-loads:u	0	100.00		
148		iTLB-load-misses:u	1713293972	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
