# started on Tue Jan 14 13:57:14 2025

2574.97	msec	task-clock:u	2574971397	100.00	1.000	CPUs utilized
0		context-switches:u	2574971397	100.00	0.000	/sec
0		cpu-migrations:u	2574971397	100.00	0.000	/sec
48		page-faults:u	2574971397	100.00	18.641	/sec
4621423848		cycles:u	1999061474	77.00	1.795	GHz
6546187274		instructions:u	1998979770	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19661082		branch-misses:u	1998973973	77.00		
46873		L1-dcache-loads:u	1999904881	77.00	18.203	K/sec
2451		L1-dcache-load-misses:u	2003901142	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4580427232		L1-icache-loads:u	2006969676	77.00	1.779	G/sec
2847		L1-icache-load-misses:u	2006959623	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1719059864	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1715079453	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
