# started on Tue Jan 14 00:26:05 2025

2839.48	msec	task-clock:u	2839477024	100.00	1.000	CPUs utilized
0		context-switches:u	2839477024	100.00	0.000	/sec
0		cpu-migrations:u	2839477024	100.00	0.000	/sec
47		page-faults:u	2839477024	100.00	16.552	/sec
5095126818		cycles:u	2207499879	77.00	1.794	GHz
6793041992		instructions:u	2207494335	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
44693629		branch-misses:u	2207491599	77.00		
50462		L1-dcache-loads:u	2207509009	77.00	17.772	K/sec
2801		L1-dcache-load-misses:u	2207506420	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2637219261		L1-icache-loads:u	2207665231	77.00	928.769	M/sec
2049		L1-icache-load-misses:u	2211690280	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1895762497	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1891742773	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
