# started on Tue Jan 14 01:11:16 2025

2627.06	msec	task-clock:u	2627064910	100.00	0.999	CPUs utilized
0		context-switches:u	2627064910	100.00	0.000	/sec
0		cpu-migrations:u	2627064910	100.00	0.000	/sec
46		page-faults:u	2627064910	100.00	17.510	/sec
4711612235		cycles:u	2043417894	77.00	1.793	GHz
6672247494		instructions:u	2043582304	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22545168		branch-misses:u	2043754026	77.00		
51066		L1-dcache-loads:u	2043678062	77.00	19.438	K/sec
2746		L1-dcache-load-misses:u	2043459024	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2412082744		L1-icache-loads:u	2043219490	77.00	918.166	M/sec
2836		L1-icache-load-misses:u	2043332709	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
9		dTLB-load-misses:u	1750714874	66.00		
<not supported>		iTLB-loads:u	0	100.00		
19		iTLB-load-misses:u	1750648971	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
