# started on Tue Jan 14 07:18:58 2025

2641.58	msec	task-clock:u	2641578697	100.00	1.000	CPUs utilized
0		context-switches:u	2641578697	100.00	0.000	/sec
0		cpu-migrations:u	2641578697	100.00	0.000	/sec
46		page-faults:u	2641578697	100.00	17.414	/sec
4739203728		cycles:u	2049650808	77.00	1.794	GHz
6512266110		instructions:u	2049626804	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
26480302		branch-misses:u	2052978256	77.00		
46290		L1-dcache-loads:u	2056995964	77.00	17.524	K/sec
2729		L1-dcache-load-misses:u	2057688379	77.00	5.90	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2409208156		L1-icache-loads:u	2057641694	77.00	912.033	M/sec
2779		L1-icache-load-misses:u	2057594255	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1760471629	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1756475201	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
