# started on Tue Jan 14 04:43:51 2025

2571.29	msec	task-clock:u	2571288972	100.00	1.000	CPUs utilized
0		context-switches:u	2571288972	100.00	0.000	/sec
0		cpu-migrations:u	2571288972	100.00	0.000	/sec
47		page-faults:u	2571288972	100.00	18.279	/sec
4613644229		cycles:u	1995366194	77.00	1.794	GHz
6592744052		instructions:u	1995358567	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16780130		branch-misses:u	1996824237	77.00		
46806		L1-dcache-loads:u	2000809024	77.00	18.203	K/sec
2873		L1-dcache-load-misses:u	2003307195	77.00	6.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4579791470		L1-icache-loads:u	2003294574	77.00	1.781	G/sec
2817		L1-icache-load-misses:u	2003285897	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1714404751	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1710449587	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
