# started on Mon Jan 13 23:48:44 2025

2676.05	msec	task-clock:u	2676052932	100.00	1.000	CPUs utilized
0		context-switches:u	2676052932	100.00	0.000	/sec
0		cpu-migrations:u	2676052932	100.00	0.000	/sec
46		page-faults:u	2676052932	100.00	17.189	/sec
4800469999		cycles:u	2076110205	77.00	1.794	GHz
6590383416		instructions:u	2078505901	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
29823728		branch-misses:u	2082515441	77.00		
50733		L1-dcache-loads:u	2084166002	77.00	18.958	K/sec
2887		L1-dcache-load-misses:u	2084202672	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2444993002		L1-icache-loads:u	2084159958	77.00	913.656	M/sec
2810		L1-icache-load-misses:u	2084120645	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1781326935	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1777320038	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
