# started on Tue Jan 14 14:51:38 2025

2579.94	msec	task-clock:u	2579940434	100.00	1.000	CPUs utilized
0		context-switches:u	2579940434	100.00	0.000	/sec
0		cpu-migrations:u	2579940434	100.00	0.000	/sec
46		page-faults:u	2579940434	100.00	17.830	/sec
4629522356		cycles:u	2003971977	77.00	1.794	GHz
6607015051		instructions:u	2003966833	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18154173		branch-misses:u	2003973059	77.00		
50570		L1-dcache-loads:u	2003973860	77.00	19.601	K/sec
2418		L1-dcache-load-misses:u	2004279825	77.00	4.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4593257077		L1-icache-loads:u	2008311191	77.00	1.780	G/sec
2717		L1-icache-load-misses:u	2011998160	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1723569418	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1719570258	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
