# started on Tue Jan 14 05:27:30 2025

2726.71	msec	task-clock:u	2726710676	100.00	1.000	CPUs utilized
0		context-switches:u	2726710676	100.00	0.000	/sec
0		cpu-migrations:u	2726710676	100.00	0.000	/sec
47		page-faults:u	2726710676	100.00	17.237	/sec
4832753607		cycles:u	2118739012	77.00	1.772	GHz
6711609298		instructions:u	2118795992	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3484		branch-misses:u	2118800489	77.00		
50935		L1-dcache-loads:u	2118761174	77.00	18.680	K/sec
2886		L1-dcache-load-misses:u	2118763957	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4359386314		L1-icache-loads:u	2122252219	77.00	1.599	G/sec
1932		L1-icache-load-misses:u	2126251603	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1820322643	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1816315979	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
