# started on Tue Jan 14 02:40:58 2025

2630.03	msec	task-clock:u	2630034325	100.00	1.000	CPUs utilized
0		context-switches:u	2630034325	100.00	0.000	/sec
0		cpu-migrations:u	2630034325	100.00	0.000	/sec
46		page-faults:u	2630034325	100.00	17.490	/sec
4720724023		cycles:u	2044170165	77.00	1.795	GHz
6666038604		instructions:u	2046066639	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24969421		branch-misses:u	2046079694	77.00		
50558		L1-dcache-loads:u	2046084015	77.00	19.223	K/sec
2773		L1-dcache-load-misses:u	2046038182	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2371873333		L1-icache-loads:u	2046031769	77.00	901.841	M/sec
2749		L1-icache-load-misses:u	2046029101	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751920552	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751955998	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
