# started on Tue Jan 14 02:00:30 2025

2660.43	msec	task-clock:u	2660425101	100.00	0.999	CPUs utilized
0		context-switches:u	2660425101	100.00	0.000	/sec
0		cpu-migrations:u	2660425101	100.00	0.000	/sec
46		page-faults:u	2660425101	100.00	17.290	/sec
4773642155		cycles:u	2068911674	77.00	1.794	GHz
6599592347		instructions:u	2068586493	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28571080		branch-misses:u	2068549325	77.00		
50924		L1-dcache-loads:u	2068543009	77.00	19.141	K/sec
3000		L1-dcache-load-misses:u	2068514606	77.00	5.89	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2399781684		L1-icache-loads:u	2068470070	77.00	902.029	M/sec
2775		L1-icache-load-misses:u	2068443363	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775675731	66.00		
<not supported>		iTLB-loads:u	0	100.00		
5		iTLB-load-misses:u	1775768009	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
