# started on Tue Jan 14 08:46:32 2025

2692.23	msec	task-clock:u	2692229880	100.00	1.000	CPUs utilized
0		context-switches:u	2692229880	100.00	0.000	/sec
0		cpu-migrations:u	2692229880	100.00	0.000	/sec
47		page-faults:u	2692229880	100.00	17.458	/sec
4830447784		cycles:u	2092248124	77.00	1.794	GHz
7206904060		instructions:u	2092476754	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3354		branch-misses:u	2092482327	77.00		
51136		L1-dcache-loads:u	2092232672	77.00	18.994	K/sec
2702		L1-dcache-load-misses:u	2092221716	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2377211530		L1-icache-loads:u	2092518680	77.00	882.990	M/sec
1930		L1-icache-load-misses:u	2096523099	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1799461534	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1795462498	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
