# started on Mon Jan 13 23:31:19 2025

2680.22	msec	task-clock:u	2680216860	100.00	1.000	CPUs utilized
0		context-switches:u	2680216860	100.00	0.000	/sec
0		cpu-migrations:u	2680216860	100.00	0.000	/sec
46		page-faults:u	2680216860	100.00	17.163	/sec
4809259596		cycles:u	2080228176	77.00	1.794	GHz
6732452108		instructions:u	2080374791	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
2971		branch-misses:u	2081067442	77.00		
46587		L1-dcache-loads:u	2084906329	77.00	17.382	K/sec
2786		L1-dcache-load-misses:u	2088214138	77.00	5.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2293518747		L1-icache-loads:u	2088208770	77.00	855.721	M/sec
2737		L1-icache-load-misses:u	2088223657	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1787160690	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1783145343	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
