# started on Tue Jan 14 09:11:49 2025

2842.38	msec	task-clock:u	2842378805	100.00	1.000	CPUs utilized
0		context-switches:u	2842378805	100.00	0.000	/sec
0		cpu-migrations:u	2842378805	100.00	0.000	/sec
46		page-faults:u	2842378805	100.00	16.184	/sec
5100009677		cycles:u	2210394823	77.00	1.794	GHz
6844307279		instructions:u	2210387385	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
3500		branch-misses:u	2210414419	77.00		
50464		L1-dcache-loads:u	2210435363	77.00	17.754	K/sec
2915		L1-dcache-load-misses:u	2210448194	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2281583551		L1-icache-loads:u	2210431435	77.00	802.702	M/sec
2809		L1-icache-load-misses:u	2210393199	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895882232	66.00		
<not supported>		iTLB-loads:u	0	100.00		
2		iTLB-load-misses:u	1895880603	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
