# started on Tue Jan 14 12:49:37 2025

2644.05	msec	task-clock:u	2644054474	100.00	0.999	CPUs utilized
0		context-switches:u	2644054474	100.00	0.000	/sec
0		cpu-migrations:u	2644054474	100.00	0.000	/sec
46		page-faults:u	2644054474	100.00	17.398	/sec
4741470083		cycles:u	2052113216	77.00	1.793	GHz
6675098812		instructions:u	2052090775	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23593315		branch-misses:u	2055329791	77.00		
46320		L1-dcache-loads:u	2059374180	77.00	17.519	K/sec
2765		L1-dcache-load-misses:u	2060174141	77.00	5.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4695034488		L1-icache-loads:u	2060231550	77.00	1.776	G/sec
2730		L1-icache-load-misses:u	2060453978	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1760466917	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1756205512	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
