# started on Tue Jan 14 09:24:00 2025

3045.34	msec	task-clock:u	3045341768	100.00	1.000	CPUs utilized
0		context-switches:u	3045341768	100.00	0.000	/sec
0		cpu-migrations:u	3045341768	100.00	0.000	/sec
46		page-faults:u	3045341768	100.00	15.105	/sec
5464499813		cycles:u	2365400143	77.00	1.794	GHz
7220298126		instructions:u	2365365472	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3700		branch-misses:u	2365393082	77.00		
47052		L1-dcache-loads:u	2367396815	77.00	15.450	K/sec
2428		L1-dcache-load-misses:u	2371385953	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2341854490		L1-icache-loads:u	2373359265	77.00	768.996	M/sec
2753		L1-icache-load-misses:u	2373329532	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	2029903752	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	2025916737	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
