# started on Mon Jan 13 21:50:46 2025

2622.02	msec	task-clock:u	2622024805	100.00	1.000	CPUs utilized
0		context-switches:u	2622024805	100.00	0.000	/sec
0		cpu-migrations:u	2622024805	100.00	0.000	/sec
46		page-faults:u	2622024805	100.00	17.544	/sec
4703369715		cycles:u	2038038568	77.00	1.794	GHz
6559144426		instructions:u	2038083092	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24116859		branch-misses:u	2038080771	77.00		
50974		L1-dcache-loads:u	2038087748	77.00	19.441	K/sec
2877		L1-dcache-load-misses:u	2038112621	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4654297497		L1-icache-loads:u	2038130219	77.00	1.775	G/sec
2057		L1-icache-load-misses:u	2040362530	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751773356	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1749518493	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
