# started on Mon Jan 13 22:14:29 2025

2753.37	msec	task-clock:u	2753374933	100.00	0.999	CPUs utilized
0		context-switches:u	2753374933	100.00	0.000	/sec
0		cpu-migrations:u	2753374933	100.00	0.000	/sec
46		page-faults:u	2753374933	100.00	16.707	/sec
4937807088		cycles:u	2133605905	77.00	1.793	GHz
6690613312		instructions:u	2133780128	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
35787051		branch-misses:u	2141050194	77.00		
47361		L1-dcache-loads:u	2144894211	77.00	17.201	K/sec
2738		L1-dcache-load-misses:u	2145443174	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4866557053		L1-icache-loads:u	2145773548	77.00	1.767	G/sec
2799		L1-icache-load-misses:u	2146049781	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1835676912	66.00		
<not supported>		iTLB-loads:u	0	100.00		
250		iTLB-load-misses:u	1827581650	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
