# started on Tue Jan 14 09:48:15 2025

4786.16	msec	task-clock:u	4786163037	100.00	1.000	CPUs utilized
0		context-switches:u	4786163037	100.00	0.000	/sec
0		cpu-migrations:u	4786163037	100.00	0.000	/sec
47		page-faults:u	4786163037	100.00	9.820	/sec
8589726829		cycles:u	3722181794	77.00	1.795	GHz
19325865026		instructions:u	3722169947	77.00	2.25	insn per cycle
<not supported>		branches:u	0	100.00		
2713		branch-misses:u	3722166533	77.00		
50878		L1-dcache-loads:u	3722148816	77.00	10.630	K/sec
2904		L1-dcache-load-misses:u	3722156684	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442172938		L1-icache-loads:u	3722164209	77.00	1.346	G/sec
1994		L1-icache-load-misses:u	3723865763	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3192006139	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	3190300131	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
