# started on Tue Jan 14 14:43:07 2025

2692.93	msec	task-clock:u	2692931730	100.00	1.000	CPUs utilized
0		context-switches:u	2692931730	100.00	0.000	/sec
0		cpu-migrations:u	2692931730	100.00	0.000	/sec
47		page-faults:u	2692931730	100.00	17.453	/sec
4832142759		cycles:u	2093007045	77.00	1.794	GHz
7112789311		instructions:u	2092984309	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3584		branch-misses:u	2092951674	77.00		
50933		L1-dcache-loads:u	2092958734	77.00	18.914	K/sec
2874		L1-dcache-load-misses:u	2092966453	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4428767220		L1-icache-loads:u	2092939838	77.00	1.645	G/sec
2061		L1-icache-load-misses:u	2096469105	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1799912309	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1796407958	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
