# started on Tue Jan 14 06:59:51 2025

2828.29	msec	task-clock:u	2828286524	100.00	1.000	CPUs utilized
0		context-switches:u	2828286524	100.00	0.000	/sec
0		cpu-migrations:u	2828286524	100.00	0.000	/sec
46		page-faults:u	2828286524	100.00	16.264	/sec
5074150724		cycles:u	2196379012	77.00	1.794	GHz
7512696806		instructions:u	2196305378	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3489		branch-misses:u	2196358351	77.00		
46771		L1-dcache-loads:u	2197000416	77.00	16.537	K/sec
2387		L1-dcache-load-misses:u	2200995348	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4488535609		L1-icache-loads:u	2204337119	77.00	1.587	G/sec
2763		L1-icache-load-misses:u	2204332842	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1887216659	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1883173031	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
