# started on Tue Jan 14 12:30:31 2025

3590.14	msec	task-clock:u	3590140859	100.00	1.000	CPUs utilized
0		context-switches:u	3590140859	100.00	0.000	/sec
0		cpu-migrations:u	3590140859	100.00	0.000	/sec
46		page-faults:u	3590140859	100.00	12.813	/sec
6440486595		cycles:u	2790270524	77.00	1.794	GHz
6993221769		instructions:u	2790426450	77.00	1.09	insn per cycle
<not supported>		branches:u	0	100.00		
122693234		branch-misses:u	2790425107	77.00		
51110		L1-dcache-loads:u	2790305806	77.00	14.236	K/sec
2819		L1-dcache-load-misses:u	2790224632	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5827390122		L1-icache-loads:u	2793238165	77.00	1.623	G/sec
2018		L1-icache-load-misses:u	2797265546	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2396452156	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2392507292	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
