# started on Tue Jan 14 06:20:26 2025

2692.69	msec	task-clock:u	2692694250	100.00	1.000	CPUs utilized
0		context-switches:u	2692694250	100.00	0.000	/sec
0		cpu-migrations:u	2692694250	100.00	0.000	/sec
48		page-faults:u	2692694250	100.00	17.826	/sec
4831775316		cycles:u	2092718609	77.00	1.794	GHz
6978434242		instructions:u	2092700506	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3631		branch-misses:u	2092708859	77.00		
51405		L1-dcache-loads:u	2092697534	77.00	19.091	K/sec
2994		L1-dcache-load-misses:u	2092688104	77.00	5.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4429536180		L1-icache-loads:u	2095971339	77.00	1.645	G/sec
2056		L1-icache-load-misses:u	2099972662	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1796713371	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1792713125	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
