# started on Tue Jan 14 03:50:38 2025

2552.73	msec	task-clock:u	2552726157	100.00	1.000	CPUs utilized
0		context-switches:u	2552726157	100.00	0.000	/sec
0		cpu-migrations:u	2552726157	100.00	0.000	/sec
46		page-faults:u	2552726157	100.00	18.020	/sec
4580082779		cycles:u	1984780284	77.00	1.794	GHz
6525646553		instructions:u	1984817659	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
16778173		branch-misses:u	1984813426	77.00		
50775		L1-dcache-loads:u	1984931626	77.00	19.891	K/sec
2851		L1-dcache-load-misses:u	1984928318	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4546063842		L1-icache-loads:u	1984737231	77.00	1.781	G/sec
2760		L1-icache-load-misses:u	1984773535	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703691955	66.00		
<not supported>		iTLB-loads:u	0	100.00		
8		iTLB-load-misses:u	1703663192	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
