# started on Tue Jan 14 07:33:22 2025

2601.25	msec	task-clock:u	2601253546	100.00	1.000	CPUs utilized
0		context-switches:u	2601253546	100.00	0.000	/sec
0		cpu-migrations:u	2601253546	100.00	0.000	/sec
47		page-faults:u	2601253546	100.00	18.068	/sec
4667223230		cycles:u	2018957384	77.00	1.794	GHz
6515408447		instructions:u	2022908804	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22544719		branch-misses:u	2025270090	77.00		
50892		L1-dcache-loads:u	2025277731	77.00	19.564	K/sec
2889		L1-dcache-load-misses:u	2025266509	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2366984954		L1-icache-loads:u	2025272085	77.00	909.940	M/sec
2748		L1-icache-load-misses:u	2025280269	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
233		dTLB-load-misses:u	1730302018	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727943770	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
