# started on Mon Jan 13 23:48:33 2025

2683.80	msec	task-clock:u	2683804696	100.00	1.000	CPUs utilized
0		context-switches:u	2683804696	100.00	0.000	/sec
0		cpu-migrations:u	2683804696	100.00	0.000	/sec
48		page-faults:u	2683804696	100.00	17.885	/sec
4815072551		cycles:u	2083829902	77.00	1.794	GHz
6593434117		instructions:u	2083817698	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
30670501		branch-misses:u	2083838794	77.00		
47025		L1-dcache-loads:u	2085425030	77.00	17.522	K/sec
2427		L1-dcache-load-misses:u	2089404899	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453514733		L1-icache-loads:u	2091836184	77.00	914.193	M/sec
2812		L1-icache-load-misses:u	2091830311	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1790335176	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1786340084	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
