# started on Tue Jan 14 06:51:19 2025

2710.76	msec	task-clock:u	2710755396	100.00	1.000	CPUs utilized
0		context-switches:u	2710755396	100.00	0.000	/sec
0		cpu-migrations:u	2710755396	100.00	0.000	/sec
46		page-faults:u	2710755396	100.00	16.969	/sec
4863972384		cycles:u	2102778582	77.00	1.794	GHz
6737579459		instructions:u	2106076247	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
30215596		branch-misses:u	2110074603	77.00		
50557		L1-dcache-loads:u	2110745361	77.00	18.651	K/sec
2750		L1-dcache-load-misses:u	2110771344	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4803379246		L1-icache-loads:u	2110792992	77.00	1.772	G/sec
2693		L1-icache-load-misses:u	2110768933	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1804651588	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1800651308	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
