# started on Tue Jan 14 12:12:37 2025

2554.96	msec	task-clock:u	2554963711	100.00	1.000	CPUs utilized
0		context-switches:u	2554963711	100.00	0.000	/sec
0		cpu-migrations:u	2554963711	100.00	0.000	/sec
46		page-faults:u	2554963711	100.00	18.004	/sec
4584317345		cycles:u	1986981417	77.00	1.794	GHz
6558173494		instructions:u	1986961347	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17170812		branch-misses:u	1986978437	77.00		
50414		L1-dcache-loads:u	1986976599	77.00	19.732	K/sec
2832		L1-dcache-load-misses:u	1986957655	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4549668159		L1-icache-loads:u	1986960960	77.00	1.781	G/sec
2745		L1-icache-load-misses:u	1986961398	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703992227	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703993643	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
