# started on Tue Jan 14 12:23:08 2025

2613.32	msec	task-clock:u	2613321972	100.00	1.000	CPUs utilized
0		context-switches:u	2613321972	100.00	0.000	/sec
0		cpu-migrations:u	2613321972	100.00	0.000	/sec
46		page-faults:u	2613321972	100.00	17.602	/sec
4689151495		cycles:u	2029361608	77.00	1.794	GHz
6604609218		instructions:u	2029338882	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22543980		branch-misses:u	2029303752	77.00		
47040		L1-dcache-loads:u	2029948161	77.00	18.000	K/sec
2424		L1-dcache-load-misses:u	2033968067	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4643729219		L1-icache-loads:u	2037325231	77.00	1.777	G/sec
2696		L1-icache-load-misses:u	2037332491	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	1743353642	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1739361606	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
