# started on Tue Jan 14 14:37:36 2025

2591.84	msec	task-clock:u	2591841103	100.00	1.000	CPUs utilized
0		context-switches:u	2591841103	100.00	0.000	/sec
0		cpu-migrations:u	2591841103	100.00	0.000	/sec
46		page-faults:u	2591841103	100.00	17.748	/sec
4650549739		cycles:u	2015978107	77.00	1.794	GHz
6601459158		instructions:u	2016003140	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19137029		branch-misses:u	2015890067	77.00		
50679		L1-dcache-loads:u	2015942292	77.00	19.553	K/sec
2747		L1-dcache-load-misses:u	2015986698	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4611511309		L1-icache-loads:u	2015919786	77.00	1.779	G/sec
2747		L1-icache-load-misses:u	2015866774	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	1727658091	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1727779770	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
