# started on Tue Jan 14 14:18:34 2025

2811.69	msec	task-clock:u	2811689270	100.00	0.999	CPUs utilized
0		context-switches:u	2811689270	100.00	0.000	/sec
0		cpu-migrations:u	2811689270	100.00	0.000	/sec
46		page-faults:u	2811689270	100.00	16.360	/sec
5044722320		cycles:u	2185023861	77.00	1.794	GHz
6751787817		instructions:u	2188402694	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
39713360		branch-misses:u	2187989254	77.00		
50564		L1-dcache-loads:u	2187688535	77.00	17.983	K/sec
2679		L1-dcache-load-misses:u	2187915115	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4963891032		L1-icache-loads:u	2187958309	77.00	1.765	G/sec
2752		L1-icache-load-misses:u	2187778259	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	1871018272	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1871385182	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
