# started on Tue Jan 14 01:28:53 2025

2842.88	msec	task-clock:u	2842876400	100.00	0.999	CPUs utilized
0		context-switches:u	2842876400	100.00	0.000	/sec
0		cpu-migrations:u	2842876400	100.00	0.000	/sec
46		page-faults:u	2842876400	100.00	16.181	/sec
5100068292		cycles:u	2211081477	77.00	1.794	GHz
6978104328		instructions:u	2210887251	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3660		branch-misses:u	2210982181	77.00		
50968		L1-dcache-loads:u	2211467194	77.00	17.928	K/sec
2708		L1-dcache-load-misses:u	2211364102	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2281436933		L1-icache-loads:u	2210885957	77.00	802.510	M/sec
2853		L1-icache-load-misses:u	2210872384	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895388798	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1895410533	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
