# started on Tue Jan 14 00:48:21 2025

4069.08	msec	task-clock:u	4069078505	100.00	1.000	CPUs utilized
0		context-switches:u	4069078505	100.00	0.000	/sec
0		cpu-migrations:u	4069078505	100.00	0.000	/sec
46		page-faults:u	4069078505	100.00	11.305	/sec
7302460860		cycles:u	3163536513	77.00	1.795	GHz
10735816375		instructions:u	3165260995	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3635		branch-misses:u	3165219584	77.00		
50603		L1-dcache-loads:u	3165207893	77.00	12.436	K/sec
2788		L1-dcache-load-misses:u	3165163599	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3435724216		L1-icache-loads:u	3165311606	77.00	844.349	M/sec
2808		L1-icache-load-misses:u	3165295502	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2711455021	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2711556830	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
