# started on Tue Jan 14 06:24:21 2025

2717.77	msec	task-clock:u	2717773528	100.00	1.000	CPUs utilized
0		context-switches:u	2717773528	100.00	0.000	/sec
0		cpu-migrations:u	2717773528	100.00	0.000	/sec
46		page-faults:u	2717773528	100.00	16.926	/sec
4876641349		cycles:u	2109818143	77.00	1.794	GHz
6685502722		instructions:u	2109798269	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
30674326		branch-misses:u	2110292235	77.00		
46900		L1-dcache-loads:u	2114273436	77.00	17.257	K/sec
2910		L1-dcache-load-misses:u	2117771028	77.00	6.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4814885583		L1-icache-loads:u	2117778826	77.00	1.772	G/sec
2700		L1-icache-load-misses:u	2117811567	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
198		dTLB-load-misses:u	1811470053	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1807445754	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
