# started on Wed Sep  4 06:46:11 2024

2990.50	msec	task-clock:u	2990500526	100.00	1.000	CPUs utilized
0		context-switches:u	2990500526	100.00	0.000	/sec
0		cpu-migrations:u	2990500526	100.00	0.000	/sec
47		page-faults:u	2990500526	100.00	15.716	/sec
5366662407		cycles:u	2326566322	77.00	1.795	GHz
6947844997		instructions:u	2326536769	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
56489051		branch-misses:u	2326510812	77.00		
50876		L1-dcache-loads:u	2326547471	77.00	17.013	K/sec
2791		L1-dcache-load-misses:u	2326543892	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5253252352		L1-icache-loads:u	2326501026	77.00	1.757	G/sec
4228		L1-icache-load-misses:u	2326503975	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1991916312	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991942899	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
