# started on Mon Jan 13 22:36:49 2025

2955.80	msec	task-clock:u	2955800064	100.00	1.000	CPUs utilized
0		context-switches:u	2955800064	100.00	0.000	/sec
0		cpu-migrations:u	2955800064	100.00	0.000	/sec
47		page-faults:u	2955800064	100.00	15.901	/sec
5304835627		cycles:u	2299470564	77.00	1.795	GHz
7576555705		instructions:u	2299848071	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3498		branch-misses:u	2299828587	77.00		
50527		L1-dcache-loads:u	2299824177	77.00	17.094	K/sec
2670		L1-dcache-load-misses:u	2299789885	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4545978424		L1-icache-loads:u	2299796342	77.00	1.538	G/sec
2710		L1-icache-load-misses:u	2299801287	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967931602	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967980433	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
