# started on Tue Jan 14 12:29:31 2025

2775.08	msec	task-clock:u	2775079840	100.00	1.000	CPUs utilized
0		context-switches:u	2775079840	100.00	0.000	/sec
0		cpu-migrations:u	2775079840	100.00	0.000	/sec
46		page-faults:u	2775079840	100.00	16.576	/sec
4979300210		cycles:u	2159090503	77.00	1.794	GHz
7210785129		instructions:u	2159110415	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3396		branch-misses:u	2159176016	77.00		
50433		L1-dcache-loads:u	2159150476	77.00	18.174	K/sec
2796		L1-dcache-load-misses:u	2159080692	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4463953438		L1-icache-loads:u	2159089159	77.00	1.609	G/sec
2817		L1-icache-load-misses:u	2159091327	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847889470	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847891485	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
