# started on Tue Jan 14 02:32:42 2025

3828.91	msec	task-clock:u	3828914986	100.00	1.000	CPUs utilized
0		context-switches:u	3828914986	100.00	0.000	/sec
0		cpu-migrations:u	3828914986	100.00	0.000	/sec
47		page-faults:u	3828914986	100.00	12.275	/sec
6871156807		cycles:u	2972956635	77.00	1.795	GHz
10307196881		instructions:u	2973084213	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3085		branch-misses:u	2977072382	77.00		
51100		L1-dcache-loads:u	2980908782	77.00	13.346	K/sec
2741		L1-dcache-load-misses:u	2980970189	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3006119282		L1-icache-loads:u	2980969415	77.00	785.110	M/sec
2813		L1-icache-load-misses:u	2980906894	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2551782548	66.00		
<not supported>		iTLB-loads:u	0	100.00		
150		iTLB-load-misses:u	2547795493	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
