# started on Tue Jan 14 10:15:41 2025

3291.11	msec	task-clock:u	3291110655	100.00	1.000	CPUs utilized
0		context-switches:u	3291110655	100.00	0.000	/sec
0		cpu-migrations:u	3291110655	100.00	0.000	/sec
46		page-faults:u	3291110655	100.00	13.977	/sec
5905665404		cycles:u	2555130531	77.00	1.794	GHz
8588993146		instructions:u	2555103868	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3188		branch-misses:u	2556493429	77.00		
46921		L1-dcache-loads:u	2560510322	77.00	14.257	K/sec
2751		L1-dcache-load-misses:u	2563125620	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2684207793		L1-icache-loads:u	2563118374	77.00	815.593	M/sec
2821		L1-icache-load-misses:u	2563119958	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	2194599401	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	2190592958	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
