# started on Mon Jan 13 23:09:52 2025

2691.82	msec	task-clock:u	2691820581	100.00	1.000	CPUs utilized
0		context-switches:u	2691820581	100.00	0.000	/sec
0		cpu-migrations:u	2691820581	100.00	0.000	/sec
46		page-faults:u	2691820581	100.00	17.089	/sec
4830126490		cycles:u	2091871697	77.00	1.794	GHz
6750023844		instructions:u	2091834399	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
28245054		branch-misses:u	2091828197	77.00		
50620		L1-dcache-loads:u	2091814948	77.00	18.805	K/sec
2728		L1-dcache-load-misses:u	2091814155	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4773860441		L1-icache-loads:u	2094796383	77.00	1.773	G/sec
1958		L1-icache-load-misses:u	2098860932	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1797016013	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1792958459	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
