# started on Tue Jan 14 14:00:21 2025

3590.09	msec	task-clock:u	3590085856	100.00	1.000	CPUs utilized
0		context-switches:u	3590085856	100.00	0.000	/sec
0		cpu-migrations:u	3590085856	100.00	0.000	/sec
46		page-faults:u	3590085856	100.00	12.813	/sec
6442334650		cycles:u	2790115102	77.00	1.794	GHz
8320705637		instructions:u	2790086512	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
3752		branch-misses:u	2790095211	77.00		
51210		L1-dcache-loads:u	2790095123	77.00	14.264	K/sec
2355		L1-dcache-load-misses:u	2791030041	77.00	4.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4563735017		L1-icache-loads:u	2795031079	77.00	1.271	G/sec
2730		L1-icache-load-misses:u	2798089605	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	2395044854	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	2391042711	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
