# started on Mon Jan 13 23:33:11 2025

2826.00	msec	task-clock:u	2826002135	100.00	0.999	CPUs utilized
0		context-switches:u	2826002135	100.00	0.000	/sec
0		cpu-migrations:u	2826002135	100.00	0.000	/sec
46		page-faults:u	2826002135	100.00	16.277	/sec
5070300825		cycles:u	2194603006	77.00	1.794	GHz
6622778964		instructions:u	2194503406	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
45676470		branch-misses:u	2194462155	77.00		
46956		L1-dcache-loads:u	2197888835	77.00	16.616	K/sec
2351		L1-dcache-load-misses:u	2202030195	77.00	5.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2603469544		L1-icache-loads:u	2202229618	77.00	921.255	M/sec
2797		L1-icache-load-misses:u	2202446751	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1883384546	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1879067304	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
