# started on Tue Jan 14 04:48:49 2025

2948.07	msec	task-clock:u	2948074598	100.00	0.999	CPUs utilized
0		context-switches:u	2948074598	100.00	0.000	/sec
0		cpu-migrations:u	2948074598	100.00	0.000	/sec
46		page-faults:u	2948074598	100.00	15.603	/sec
5288542899		cycles:u	2292224526	77.00	1.794	GHz
6963221442		instructions:u	2292133526	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
52358539		branch-misses:u	2292154785	77.00		
51138		L1-dcache-loads:u	2292297046	77.00	17.346	K/sec
2900		L1-dcache-load-misses:u	2292262379	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5184293995		L1-icache-loads:u	2290528155	77.00	1.759	G/sec
1950		L1-icache-load-misses:u	2294901991	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1969265067	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1964904639	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
