# started on Tue Jan 14 12:38:49 2025

2581.30	msec	task-clock:u	2581301231	100.00	1.000	CPUs utilized
0		context-switches:u	2581301231	100.00	0.000	/sec
0		cpu-migrations:u	2581301231	100.00	0.000	/sec
46		page-faults:u	2581301231	100.00	17.820	/sec
4631633132		cycles:u	2005344766	77.00	1.794	GHz
6595406798		instructions:u	2005325510	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18022843		branch-misses:u	2005324659	77.00		
50782		L1-dcache-loads:u	2005307289	77.00	19.673	K/sec
2735		L1-dcache-load-misses:u	2005328566	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4596139430		L1-icache-loads:u	2009104181	77.00	1.781	G/sec
2663		L1-icache-load-misses:u	2013086159	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
238		dTLB-load-misses:u	1724166713	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1720164309	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
