# started on Tue Jan 14 00:02:06 2025

2663.57	msec	task-clock:u	2663571268	100.00	1.000	CPUs utilized
0		context-switches:u	2663571268	100.00	0.000	/sec
0		cpu-migrations:u	2663571268	100.00	0.000	/sec
47		page-faults:u	2663571268	100.00	17.645	/sec
4779374999		cycles:u	2071591531	77.00	1.794	GHz
6603714062		instructions:u	2071588519	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28966095		branch-misses:u	2071591088	77.00		
50452		L1-dcache-loads:u	2071570379	77.00	18.941	K/sec
2796		L1-dcache-load-misses:u	2071583807	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2433064155		L1-icache-loads:u	2071583253	77.00	913.459	M/sec
2728		L1-icache-load-misses:u	2071562232	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775971653	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775976677	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
