# started on Tue Jan 14 07:48:10 2025

2566.12	msec	task-clock:u	2566118380	100.00	0.999	CPUs utilized
0		context-switches:u	2566118380	100.00	0.000	/sec
0		cpu-migrations:u	2566118380	100.00	0.000	/sec
46		page-faults:u	2566118380	100.00	17.926	/sec
4603143790		cycles:u	1990658360	77.00	1.794	GHz
6515409824		instructions:u	1994661000	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18939390		branch-misses:u	1998149715	77.00		
50586		L1-dcache-loads:u	1998151248	77.00	19.713	K/sec
2721		L1-dcache-load-misses:u	1998119813	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2329372380		L1-icache-loads:u	1998074349	77.00	907.742	M/sec
2709		L1-icache-load-misses:u	1998156605	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1707468543	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703929007	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
