# started on Tue Jan 14 08:07:24 2025

2946.88	msec	task-clock:u	2946882733	100.00	0.999	CPUs utilized
0		context-switches:u	2946882733	100.00	0.000	/sec
0		cpu-migrations:u	2946882733	100.00	0.000	/sec
47		page-faults:u	2946882733	100.00	15.949	/sec
5285079959		cycles:u	2287892899	77.00	1.793	GHz
6825626494		instructions:u	2287916683	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
55045738		branch-misses:u	2291260271	77.00		
51106		L1-dcache-loads:u	2291199105	77.00	17.342	K/sec
2857		L1-dcache-load-misses:u	2291614738	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2752785311		L1-icache-loads:u	2293281808	77.00	934.135	M/sec
1970		L1-icache-load-misses:u	2296803941	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1968250603	66.00		
<not supported>		iTLB-loads:u	0	100.00		
189		iTLB-load-misses:u	1960969249	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
