# started on Tue Jan 14 14:29:10 2025

2780.49	msec	task-clock:u	2780491619	100.00	1.000	CPUs utilized
0		context-switches:u	2780491619	100.00	0.000	/sec
0		cpu-migrations:u	2780491619	100.00	0.000	/sec
47		page-faults:u	2780491619	100.00	16.903	/sec
4929788606		cycles:u	2159285623	77.00	1.773	GHz
7151319489		instructions:u	2163268509	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3386		branch-misses:u	2164560767	77.00		
50893		L1-dcache-loads:u	2164565901	77.00	18.304	K/sec
2806		L1-dcache-load-misses:u	2164504270	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4452474995		L1-icache-loads:u	2164518679	77.00	1.601	G/sec
2765		L1-icache-load-misses:u	2164499044	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1849121768	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1847910776	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
