# started on Tue Jan 14 11:11:35 2025

2941.35	msec	task-clock:u	2941347730	100.00	1.000	CPUs utilized
0		context-switches:u	2941347730	100.00	0.000	/sec
0		cpu-migrations:u	2941347730	100.00	0.000	/sec
46		page-faults:u	2941347730	100.00	15.639	/sec
5277832461		cycles:u	2285435477	77.00	1.794	GHz
6611195738		instructions:u	2285393822	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
57996633		branch-misses:u	2285574344	77.00		
51079		L1-dcache-loads:u	2285716121	77.00	17.366	K/sec
2451		L1-dcache-load-misses:u	2286967321	77.00	4.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5104167545		L1-icache-loads:u	2290790979	77.00	1.735	G/sec
2831		L1-icache-load-misses:u	2293369658	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1962142268	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1958131867	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
