# started on Tue Jan 14 08:08:02 2025

2872.81	msec	task-clock:u	2872807618	100.00	0.999	CPUs utilized
0		context-switches:u	2872807618	100.00	0.000	/sec
0		cpu-migrations:u	2872807618	100.00	0.000	/sec
46		page-faults:u	2872807618	100.00	16.012	/sec
5152460609		cycles:u	2232825617	77.00	1.794	GHz
6773902139		instructions:u	2233060790	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
47707284		branch-misses:u	2233031824	77.00		
50917		L1-dcache-loads:u	2232797086	77.00	17.724	K/sec
2791		L1-dcache-load-misses:u	2232974380	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2672082720		L1-icache-loads:u	2234411009	77.00	930.129	M/sec
1948		L1-icache-load-misses:u	2238656342	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1918153969	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1913760308	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
