# started on Tue Jan 14 02:37:14 2025

2815.28	msec	task-clock:u	2815281119	100.00	1.000	CPUs utilized
0		context-switches:u	2815281119	100.00	0.000	/sec
0		cpu-migrations:u	2815281119	100.00	0.000	/sec
46		page-faults:u	2815281119	100.00	16.339	/sec
5051446663		cycles:u	2186523939	77.00	1.794	GHz
6838363397		instructions:u	2190339567	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
44690672		branch-misses:u	2191322735	77.00		
50431		L1-dcache-loads:u	2191381090	77.00	17.913	K/sec
2724		L1-dcache-load-misses:u	2191384343	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2547480618		L1-icache-loads:u	2191320898	77.00	904.876	M/sec
2732		L1-icache-load-misses:u	2191315599	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1872801802	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1871820680	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
