# started on Tue Jan 14 12:31:43 2025

2886.58	msec	task-clock:u	2886577341	100.00	1.000	CPUs utilized
0		context-switches:u	2886577341	100.00	0.000	/sec
0		cpu-migrations:u	2886577341	100.00	0.000	/sec
47		page-faults:u	2886577341	100.00	16.282	/sec
5181265909		cycles:u	2240156545	77.00	1.795	GHz
6859547088		instructions:u	2244146227	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
46658693		branch-misses:u	2246612013	77.00		
50713		L1-dcache-loads:u	2246610992	77.00	17.569	K/sec
2810		L1-dcache-load-misses:u	2246567864	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5085668609		L1-icache-loads:u	2246581271	77.00	1.762	G/sec
2739		L1-icache-load-misses:u	2246588622	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
241		dTLB-load-misses:u	1922393533	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1919963524	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
