# started on Tue Jan 14 08:25:20 2025

2644.91	msec	task-clock:u	2644912230	100.00	0.999	CPUs utilized
0		context-switches:u	2644912230	100.00	0.000	/sec
0		cpu-migrations:u	2644912230	100.00	0.000	/sec
46		page-faults:u	2644912230	100.00	17.392	/sec
4743562446		cycles:u	2053619678	77.00	1.793	GHz
6634782695		instructions:u	2053011879	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25229927		branch-misses:u	2053097657	77.00		
46858		L1-dcache-loads:u	2054767049	77.00	17.716	K/sec
2414		L1-dcache-load-misses:u	2058675935	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2422052049		L1-icache-loads:u	2061645620	77.00	915.740	M/sec
2851		L1-icache-load-misses:u	2061766474	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1765312142	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1761196624	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
