# started on Tue Jan 14 03:49:20 2025

2568.10	msec	task-clock:u	2568098619	100.00	1.000	CPUs utilized
0		context-switches:u	2568098619	100.00	0.000	/sec
0		cpu-migrations:u	2568098619	100.00	0.000	/sec
47		page-faults:u	2568098619	100.00	18.301	/sec
4608100076		cycles:u	1992176683	77.00	1.794	GHz
6526993876		instructions:u	1994495380	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18811836		branch-misses:u	1998460967	77.00		
50505		L1-dcache-loads:u	2000093956	77.00	19.666	K/sec
2802		L1-dcache-load-misses:u	2000087141	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4570115693		L1-icache-loads:u	2000095822	77.00	1.780	G/sec
2806		L1-icache-load-misses:u	2000113773	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1709610699	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1705633976	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
