# started on Tue Jan 14 13:52:26 2025

2736.46	msec	task-clock:u	2736458028	100.00	1.000	CPUs utilized
0		context-switches:u	2736458028	100.00	0.000	/sec
0		cpu-migrations:u	2736458028	100.00	0.000	/sec
46		page-faults:u	2736458028	100.00	16.810	/sec
4910159905		cycles:u	2128516641	77.00	1.794	GHz
6655346380		instructions:u	2128465980	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
36370911		branch-misses:u	2128461383	77.00		
51180		L1-dcache-loads:u	2128450505	77.00	18.703	K/sec
2815		L1-dcache-load-misses:u	2128458643	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4837117500		L1-icache-loads:u	2128467739	77.00	1.768	G/sec
2752		L1-icache-load-misses:u	2128469398	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823989860	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823984660	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
