# started on Mon Jan 13 22:02:51 2025

2656.75	msec	task-clock:u	2656753694	100.00	0.999	CPUs utilized
0		context-switches:u	2656753694	100.00	0.000	/sec
0		cpu-migrations:u	2656753694	100.00	0.000	/sec
46		page-faults:u	2656753694	100.00	17.314	/sec
4763076765		cycles:u	2061948292	77.00	1.793	GHz
6599892516		instructions:u	2064937411	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27850357		branch-misses:u	2064901473	77.00		
50944		L1-dcache-loads:u	2064813793	77.00	19.175	K/sec
2747		L1-dcache-load-misses:u	2064773343	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4707961265		L1-icache-loads:u	2067341514	77.00	1.772	G/sec
1940		L1-icache-load-misses:u	2071393659	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1773168364	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1769192607	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
