# started on Tue Jan 14 03:48:41 2025

2581.85	msec	task-clock:u	2581848103	100.00	1.000	CPUs utilized
0		context-switches:u	2581848103	100.00	0.000	/sec
0		cpu-migrations:u	2581848103	100.00	0.000	/sec
46		page-faults:u	2581848103	100.00	17.817	/sec
4633038713		cycles:u	2005880696	77.00	1.794	GHz
6536839247		instructions:u	2005887960	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20054583		branch-misses:u	2005920808	77.00		
50717		L1-dcache-loads:u	2005909065	77.00	19.644	K/sec
2815		L1-dcache-load-misses:u	2005854907	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4592620845		L1-icache-loads:u	2008241072	77.00	1.779	G/sec
1950		L1-icache-load-misses:u	2012241526	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1725506212	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1721527068	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
