# started on Tue Jan 14 03:22:19 2025

2588.78	msec	task-clock:u	2588780452	100.00	1.000	CPUs utilized
0		context-switches:u	2588780452	100.00	0.000	/sec
0		cpu-migrations:u	2588780452	100.00	0.000	/sec
47		page-faults:u	2588780452	100.00	18.155	/sec
4644958917		cycles:u	2012846640	77.00	1.794	GHz
6502169657		instructions:u	2012812307	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
20643571		branch-misses:u	2012795085	77.00		
50955		L1-dcache-loads:u	2012851124	77.00	19.683	K/sec
2841		L1-dcache-load-misses:u	2012857346	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4582447392		L1-icache-loads:u	2012794526	77.00	1.770	G/sec
2089		L1-icache-load-misses:u	2015514671	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727883399	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1725174254	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
