# started on Tue Jan 14 05:09:45 2025

2587.36	msec	task-clock:u	2587355805	100.00	1.000	CPUs utilized
0		context-switches:u	2587355805	100.00	0.000	/sec
0		cpu-migrations:u	2587355805	100.00	0.000	/sec
46		page-faults:u	2587355805	100.00	17.779	/sec
4642458130		cycles:u	2011358517	77.00	1.794	GHz
6641860512		instructions:u	2011350776	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18350426		branch-misses:u	2011353047	77.00		
51060		L1-dcache-loads:u	2011372212	77.00	19.734	K/sec
3177		L1-dcache-load-misses:u	2011381804	77.00	6.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4605400196		L1-icache-loads:u	2011369972	77.00	1.780	G/sec
1964		L1-icache-load-misses:u	2014979898	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727974455	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1724352666	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
