# started on Fri Aug 16 18:35:10 2024

2950.19	msec	task-clock:u	2950186599	100.00	1.000	CPUs utilized
0		context-switches:u	2950186599	100.00	0.000	/sec
0		cpu-migrations:u	2950186599	100.00	0.000	/sec
39		page-faults:u	2950186599	100.00	13.220	/sec
5293932322		cycles:u	2294225218	77.00	1.794	GHz
4793747748		instructions:u	2294212919	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
49936385		branch-misses:u	2294206140	77.00		
48216		L1-dcache-loads:u	2294195510	77.00	16.343	K/sec
2616		L1-dcache-load-misses:u	2294173917	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5143222220		L1-icache-loads:u	2294188765	77.00	1.743	G/sec
3783		L1-icache-load-misses:u	2294178005	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967962603	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1968001735	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
