# started on Mon Jan 13 21:26:14 2025

2579.10	msec	task-clock:u	2579101861	100.00	1.000	CPUs utilized
0		context-switches:u	2579101861	100.00	0.000	/sec
0		cpu-migrations:u	2579101861	100.00	0.000	/sec
47		page-faults:u	2579101861	100.00	18.223	/sec
4626715130		cycles:u	2003092308	77.00	1.794	GHz
6492666483		instructions:u	2003121658	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
19858136		branch-misses:u	2003192962	77.00		
50761		L1-dcache-loads:u	2003152212	77.00	19.682	K/sec
2384		L1-dcache-load-misses:u	2006358782	77.00	4.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4567478773		L1-icache-loads:u	2010358886	77.00	1.771	G/sec
2762		L1-icache-load-misses:u	2011089479	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1720672827	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1716664360	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
